24685,927,4,1.0,1,0,2015,8,20,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25541,927,3,1.0,1,0,2015,8,19,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26397,927,2,1.0,1,0,2015,8,18,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27253,927,1,1.0,1,0,2015,8,17,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28109,927,7,0.0,0,0,2015,8,16,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28965,927,6,1.0,0,0,2015,8,15,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29821,927,5,1.0,0,0,2015,8,14,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30677,927,4,1.0,0,0,2015,8,13,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31533,927,3,1.0,0,0,2015,8,12,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32389,927,2,1.0,0,1,2015,8,11,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33245,927,1,1.0,0,1,2015,8,10,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34101,927,7,0.0,0,0,2015,8,9,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34957,927,6,1.0,0,0,2015,8,8,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35813,927,5,1.0,1,1,2015,8,7,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36669,927,4,1.0,1,1,2015,8,6,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37525,927,3,1.0,1,1,2015,8,5,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38381,927,2,1.0,1,1,2015,8,4,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39237,927,1,1.0,1,1,2015,8,3,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40093,927,7,0.0,0,0,2015,8,2,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40949,927,6,1.0,0,0,2015,8,1,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
