17805,887,5,1.0,0,1,2015,8,28,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
18661,887,4,1.0,0,1,2015,8,27,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
19517,887,3,1.0,0,1,2015,8,26,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
20373,887,2,1.0,0,1,2015,8,25,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
21229,887,1,1.0,0,1,2015,8,24,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
22085,887,7,0.0,0,1,2015,8,23,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
22941,887,6,1.0,0,1,2015,8,22,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
23797,887,5,1.0,1,1,2015,8,21,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
24653,887,4,1.0,1,1,2015,8,20,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
25509,887,3,1.0,1,1,2015,8,19,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
26365,887,2,1.0,1,1,2015,8,18,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
27221,887,1,1.0,1,1,2015,8,17,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
28077,887,7,0.0,0,1,2015,8,16,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
28933,887,6,1.0,0,1,2015,8,15,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
29789,887,5,1.0,0,1,2015,8,14,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
30645,887,4,1.0,0,1,2015,8,13,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
31501,887,3,1.0,0,1,2015,8,12,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
32357,887,2,1.0,0,1,2015,8,11,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
33213,887,1,1.0,0,1,2015,8,10,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
34069,887,7,0.0,0,1,2015,8,9,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
34925,887,6,1.0,0,1,2015,8,8,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
35781,887,5,1.0,1,1,2015,8,7,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
36637,887,4,1.0,1,1,2015,8,6,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
37493,887,3,1.0,1,1,2015,8,5,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
38349,887,2,1.0,1,1,2015,8,4,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
39205,887,1,1.0,1,1,2015,8,3,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
40061,887,7,0.0,0,1,2015,8,2,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
40917,887,6,1.0,0,1,2015,8,1,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
