19508,877,3,1.0,0,1,2015,8,26,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20364,877,2,1.0,0,1,2015,8,25,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21220,877,1,1.0,0,1,2015,8,24,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22076,877,7,0.0,0,0,2015,8,23,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22932,877,6,1.0,0,0,2015,8,22,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23788,877,5,1.0,1,1,2015,8,21,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24644,877,4,1.0,1,1,2015,8,20,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25500,877,3,1.0,1,1,2015,8,19,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26356,877,2,1.0,1,1,2015,8,18,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27212,877,1,1.0,1,1,2015,8,17,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28068,877,7,0.0,0,0,2015,8,16,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28924,877,6,1.0,0,0,2015,8,15,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29780,877,5,1.0,0,1,2015,8,14,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30636,877,4,1.0,0,1,2015,8,13,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31492,877,3,1.0,0,1,2015,8,12,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32348,877,2,1.0,0,1,2015,8,11,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33204,877,1,1.0,0,1,2015,8,10,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34060,877,7,0.0,0,0,2015,8,9,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34916,877,6,1.0,0,0,2015,8,8,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35772,877,5,1.0,1,1,2015,8,7,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36628,877,4,1.0,1,1,2015,8,6,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37484,877,3,1.0,1,1,2015,8,5,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38340,877,2,1.0,1,1,2015,8,4,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39196,877,1,1.0,1,1,2015,8,3,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40052,877,7,0.0,0,0,2015,8,2,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40908,877,6,1.0,0,0,2015,8,1,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
