31750,102,2,1.0,0,1,2015,8,11,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
32606,102,1,1.0,0,1,2015,8,10,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
33462,102,7,0.0,0,0,2015,8,9,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
34318,102,6,1.0,0,0,2015,8,8,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
35174,102,5,1.0,1,1,2015,8,7,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
36030,102,4,1.0,1,1,2015,8,6,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
36886,102,3,1.0,1,1,2015,8,5,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
37742,102,2,1.0,1,1,2015,8,4,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
38598,102,1,1.0,1,1,2015,8,3,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
39454,102,7,0.0,0,0,2015,8,2,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
40310,102,6,1.0,0,0,2015,8,1,0,0,0,1,150.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
