19440,785,3,1.0,0,0,2015,8,26,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
20296,785,2,1.0,0,0,2015,8,25,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
21152,785,1,1.0,0,0,2015,8,24,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
22008,785,7,0.0,0,0,2015,8,23,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
22864,785,6,1.0,0,0,2015,8,22,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
23720,785,5,1.0,1,0,2015,8,21,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
24576,785,4,1.0,1,0,2015,8,20,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
25432,785,3,1.0,1,0,2015,8,19,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
26288,785,2,1.0,1,0,2015,8,18,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
27144,785,1,1.0,1,0,2015,8,17,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
28000,785,7,0.0,0,0,2015,8,16,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
28856,785,6,1.0,0,0,2015,8,15,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
29712,785,5,1.0,0,0,2015,8,14,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
30568,785,4,1.0,0,0,2015,8,13,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
31424,785,3,1.0,0,0,2015,8,12,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
32280,785,2,1.0,0,1,2015,8,11,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
33136,785,1,1.0,0,1,2015,8,10,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
33992,785,7,0.0,0,0,2015,8,9,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
34848,785,6,1.0,0,0,2015,8,8,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
35704,785,5,1.0,1,1,2015,8,7,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
36560,785,4,1.0,1,1,2015,8,6,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
37416,785,3,1.0,1,1,2015,8,5,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
38272,785,2,1.0,1,1,2015,8,4,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
39128,785,1,1.0,1,1,2015,8,3,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
39984,785,7,0.0,0,0,2015,8,2,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
40840,785,6,1.0,0,0,2015,8,1,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
