28511,341,6,1.0,0,0,2015,8,15,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29367,341,5,1.0,0,0,2015,8,14,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30223,341,4,1.0,0,0,2015,8,13,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31079,341,3,1.0,0,0,2015,8,12,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31935,341,2,1.0,0,1,2015,8,11,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32791,341,1,1.0,0,1,2015,8,10,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33647,341,7,0.0,0,0,2015,8,9,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34503,341,6,1.0,0,0,2015,8,8,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35359,341,5,1.0,1,1,2015,8,7,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36215,341,4,1.0,1,1,2015,8,6,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37071,341,3,1.0,1,1,2015,8,5,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37927,341,2,1.0,1,1,2015,8,4,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38783,341,1,1.0,1,1,2015,8,3,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39639,341,7,0.0,0,0,2015,8,2,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40495,341,6,1.0,0,0,2015,8,1,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
