16604,441,6,1.0,0,0,2015,8,29,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17460,441,5,1.0,0,0,2015,8,28,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18316,441,4,1.0,0,0,2015,8,27,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19172,441,3,1.0,0,0,2015,8,26,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20028,441,2,1.0,0,0,2015,8,25,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20884,441,1,1.0,0,0,2015,8,24,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21740,441,7,0.0,0,0,2015,8,23,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22596,441,6,1.0,0,0,2015,8,22,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23452,441,5,1.0,1,0,2015,8,21,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24308,441,4,1.0,1,0,2015,8,20,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25164,441,3,1.0,1,0,2015,8,19,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26020,441,2,1.0,1,0,2015,8,18,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26876,441,1,1.0,1,0,2015,8,17,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27732,441,7,0.0,0,0,2015,8,16,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28588,441,6,1.0,0,0,2015,8,15,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29444,441,5,1.0,0,0,2015,8,14,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30300,441,4,1.0,0,0,2015,8,13,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31156,441,3,1.0,0,0,2015,8,12,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32012,441,2,1.0,0,1,2015,8,11,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32868,441,1,1.0,0,1,2015,8,10,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33724,441,7,0.0,0,0,2015,8,9,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34580,441,6,1.0,0,0,2015,8,8,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35436,441,5,1.0,1,1,2015,8,7,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36292,441,4,1.0,1,1,2015,8,6,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37148,441,3,1.0,1,1,2015,8,5,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38004,441,2,1.0,1,1,2015,8,4,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38860,441,1,1.0,1,1,2015,8,3,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39716,441,7,0.0,0,0,2015,8,2,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40572,441,6,1.0,0,0,2015,8,1,0,0,0,1,2530.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
