23688,742,5,1.0,1,0,2015,8,21,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24544,742,4,1.0,1,0,2015,8,20,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25400,742,3,1.0,1,0,2015,8,19,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26256,742,2,1.0,1,0,2015,8,18,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27112,742,1,1.0,1,0,2015,8,17,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27968,742,7,0.0,0,0,2015,8,16,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28824,742,6,1.0,0,0,2015,8,15,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29680,742,5,1.0,0,0,2015,8,14,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30536,742,4,1.0,0,0,2015,8,13,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31392,742,3,1.0,0,0,2015,8,12,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32248,742,2,1.0,0,1,2015,8,11,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33104,742,1,1.0,0,1,2015,8,10,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33960,742,7,0.0,0,0,2015,8,9,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34816,742,6,1.0,0,0,2015,8,8,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35672,742,5,1.0,1,1,2015,8,7,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36528,742,4,1.0,1,1,2015,8,6,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37384,742,3,1.0,1,1,2015,8,5,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38240,742,2,1.0,1,1,2015,8,4,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39096,742,1,1.0,1,1,2015,8,3,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39952,742,7,0.0,0,0,2015,8,2,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40808,742,6,1.0,0,0,2015,8,1,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
