17382,340,5,1.0,0,1,2015,8,28,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18238,340,4,1.0,0,1,2015,8,27,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19094,340,3,1.0,0,1,2015,8,26,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19950,340,2,1.0,0,1,2015,8,25,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20806,340,1,1.0,0,1,2015,8,24,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21662,340,7,0.0,0,0,2015,8,23,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22518,340,6,1.0,0,0,2015,8,22,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23374,340,5,1.0,1,1,2015,8,21,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24230,340,4,1.0,1,1,2015,8,20,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25086,340,3,1.0,1,1,2015,8,19,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25942,340,2,1.0,1,1,2015,8,18,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26798,340,1,1.0,1,1,2015,8,17,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27654,340,7,0.0,0,0,2015,8,16,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28510,340,6,1.0,0,0,2015,8,15,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29366,340,5,1.0,0,1,2015,8,14,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30222,340,4,1.0,0,1,2015,8,13,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31078,340,3,1.0,0,1,2015,8,12,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31934,340,2,1.0,0,1,2015,8,11,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32790,340,1,1.0,0,1,2015,8,10,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33646,340,7,0.0,0,0,2015,8,9,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34502,340,6,1.0,0,0,2015,8,8,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35358,340,5,1.0,1,1,2015,8,7,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36214,340,4,1.0,1,1,2015,8,6,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37070,340,3,1.0,1,1,2015,8,5,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37926,340,2,1.0,1,1,2015,8,4,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38782,340,1,1.0,1,1,2015,8,3,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39638,340,7,0.0,0,0,2015,8,2,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40494,340,6,1.0,0,0,2015,8,1,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
