15312,985,1,1.0,1,1,2015,8,31,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
16168,985,7,0.0,0,0,2015,8,30,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
17024,985,6,1.0,0,0,2015,8,29,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
17880,985,5,1.0,0,1,2015,8,28,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
18736,985,4,1.0,0,1,2015,8,27,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
19592,985,3,1.0,0,1,2015,8,26,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
20448,985,2,1.0,0,1,2015,8,25,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
21304,985,1,1.0,0,1,2015,8,24,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
22160,985,7,0.0,0,0,2015,8,23,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
23016,985,6,1.0,0,0,2015,8,22,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
23872,985,5,1.0,1,1,2015,8,21,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
24728,985,4,1.0,1,1,2015,8,20,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
25584,985,3,1.0,1,1,2015,8,19,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
26440,985,2,1.0,1,1,2015,8,18,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
27296,985,1,1.0,1,1,2015,8,17,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
28152,985,7,0.0,0,0,2015,8,16,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
29008,985,6,1.0,0,0,2015,8,15,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
29864,985,5,1.0,0,1,2015,8,14,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
30720,985,4,1.0,0,1,2015,8,13,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
31576,985,3,1.0,0,1,2015,8,12,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
32432,985,2,1.0,0,1,2015,8,11,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
33288,985,1,1.0,0,1,2015,8,10,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
34144,985,7,0.0,0,0,2015,8,9,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
35000,985,6,1.0,0,0,2015,8,8,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
35856,985,5,1.0,1,1,2015,8,7,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
36712,985,4,1.0,1,1,2015,8,6,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
37568,985,3,1.0,1,1,2015,8,5,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
38424,985,2,1.0,1,1,2015,8,4,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
39280,985,1,1.0,1,1,2015,8,3,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
40136,985,7,0.0,0,0,2015,8,2,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
40992,985,6,1.0,0,0,2015,8,1,0,0,0,3,490.0,5.0,2007.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
