30718,983,4,1.0,0,0,2015,8,13,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
31574,983,3,1.0,0,0,2015,8,12,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
32430,983,2,1.0,0,1,2015,8,11,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
33286,983,1,1.0,0,1,2015,8,10,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
34142,983,7,0.0,0,0,2015,8,9,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
34998,983,6,1.0,0,0,2015,8,8,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
35854,983,5,1.0,1,1,2015,8,7,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
36710,983,4,1.0,1,1,2015,8,6,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
37566,983,3,1.0,1,1,2015,8,5,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
38422,983,2,1.0,1,1,2015,8,4,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
39278,983,1,1.0,1,1,2015,8,3,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
40134,983,7,0.0,0,0,2015,8,2,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
40990,983,6,1.0,0,0,2015,8,1,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
