13666,1076,3,1.0,1,0,2015,9,2,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
14522,1076,2,1.0,1,0,2015,9,1,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
15378,1076,1,1.0,1,0,2015,8,31,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
16234,1076,7,0.0,0,0,2015,8,30,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
17090,1076,6,1.0,0,0,2015,8,29,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
17946,1076,5,1.0,0,0,2015,8,28,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
18802,1076,4,1.0,0,0,2015,8,27,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
19658,1076,3,1.0,0,0,2015,8,26,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
20514,1076,2,1.0,0,0,2015,8,25,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
21370,1076,1,1.0,0,0,2015,8,24,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
22226,1076,7,0.0,0,0,2015,8,23,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
23082,1076,6,1.0,0,0,2015,8,22,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
23938,1076,5,1.0,1,0,2015,8,21,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
24794,1076,4,1.0,1,0,2015,8,20,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
25650,1076,3,1.0,1,0,2015,8,19,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
26506,1076,2,1.0,1,0,2015,8,18,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
27362,1076,1,1.0,1,0,2015,8,17,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
28218,1076,7,0.0,0,0,2015,8,16,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
29074,1076,6,1.0,0,0,2015,8,15,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
29930,1076,5,1.0,0,0,2015,8,14,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
30786,1076,4,1.0,0,0,2015,8,13,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
31642,1076,3,1.0,0,0,2015,8,12,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
32498,1076,2,1.0,0,1,2015,8,11,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
33354,1076,1,1.0,0,1,2015,8,10,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
34210,1076,7,0.0,0,0,2015,8,9,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
35066,1076,6,1.0,0,0,2015,8,8,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
35922,1076,5,1.0,1,1,2015,8,7,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
36778,1076,4,1.0,1,1,2015,8,6,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
37634,1076,3,1.0,1,1,2015,8,5,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
38490,1076,2,1.0,1,1,2015,8,4,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
39346,1076,1,1.0,1,1,2015,8,3,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
40202,1076,7,0.0,0,0,2015,8,2,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
41058,1076,6,1.0,0,0,2015,8,1,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
