24189,288,4,1.0,1,1,2015,8,20,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
25045,288,3,1.0,1,1,2015,8,19,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
25901,288,2,1.0,1,1,2015,8,18,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
26757,288,1,1.0,1,1,2015,8,17,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
27613,288,7,0.0,0,0,2015,8,16,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
28469,288,6,0.0,0,0,2015,8,15,1,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
29325,288,5,1.0,0,1,2015,8,14,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
30181,288,4,1.0,0,1,2015,8,13,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
31037,288,3,1.0,0,1,2015,8,12,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
31893,288,2,1.0,0,1,2015,8,11,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
32749,288,1,1.0,0,1,2015,8,10,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
33605,288,7,0.0,0,0,2015,8,9,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
34461,288,6,1.0,0,0,2015,8,8,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
35317,288,5,1.0,1,1,2015,8,7,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
36173,288,4,1.0,1,1,2015,8,6,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
37029,288,3,1.0,1,1,2015,8,5,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
37885,288,2,1.0,1,1,2015,8,4,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
38741,288,1,1.0,1,1,2015,8,3,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
39597,288,7,0.0,0,0,2015,8,2,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
40453,288,6,1.0,0,0,2015,8,1,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
