25033,273,3,1.0,1,0,2015,8,19,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25889,273,2,1.0,1,0,2015,8,18,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26745,273,1,1.0,1,0,2015,8,17,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27601,273,7,0.0,0,0,2015,8,16,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28457,273,6,1.0,0,0,2015,8,15,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29313,273,5,1.0,0,0,2015,8,14,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30169,273,4,1.0,0,0,2015,8,13,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31025,273,3,1.0,0,0,2015,8,12,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31881,273,2,1.0,0,1,2015,8,11,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32737,273,1,1.0,0,1,2015,8,10,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33593,273,7,0.0,0,0,2015,8,9,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34449,273,6,1.0,0,0,2015,8,8,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35305,273,5,1.0,1,1,2015,8,7,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36161,273,4,1.0,1,1,2015,8,6,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37017,273,3,1.0,1,1,2015,8,5,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37873,273,2,1.0,1,1,2015,8,4,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38729,273,1,1.0,1,1,2015,8,3,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39585,273,7,0.0,0,0,2015,8,2,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40441,273,6,1.0,0,0,2015,8,1,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
