16026,800,7,0.0,0,0,2015,8,30,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16882,800,6,1.0,0,0,2015,8,29,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17738,800,5,1.0,0,1,2015,8,28,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18594,800,4,1.0,0,1,2015,8,27,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19450,800,3,1.0,0,1,2015,8,26,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20306,800,2,1.0,0,1,2015,8,25,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21162,800,1,1.0,0,1,2015,8,24,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22018,800,7,0.0,0,0,2015,8,23,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22874,800,6,1.0,0,0,2015,8,22,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23730,800,5,1.0,1,1,2015,8,21,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24586,800,4,1.0,1,1,2015,8,20,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25442,800,3,1.0,1,1,2015,8,19,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26298,800,2,1.0,1,1,2015,8,18,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27154,800,1,1.0,1,1,2015,8,17,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28010,800,7,0.0,0,0,2015,8,16,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28866,800,6,1.0,0,0,2015,8,15,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29722,800,5,1.0,0,1,2015,8,14,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30578,800,4,1.0,0,1,2015,8,13,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31434,800,3,1.0,0,1,2015,8,12,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32290,800,2,1.0,0,1,2015,8,11,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33146,800,1,1.0,0,1,2015,8,10,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34002,800,7,0.0,0,0,2015,8,9,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34858,800,6,1.0,0,0,2015,8,8,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35714,800,5,1.0,1,1,2015,8,7,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36570,800,4,1.0,1,1,2015,8,6,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37426,800,3,1.0,1,1,2015,8,5,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38282,800,2,1.0,1,1,2015,8,4,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39138,800,1,1.0,1,1,2015,8,3,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39994,800,7,0.0,0,0,2015,8,2,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40850,800,6,1.0,0,0,2015,8,1,0,0,0,1,2020.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
