17176,73,5,1.0,0,1,2015,8,28,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18032,73,4,1.0,0,1,2015,8,27,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18888,73,3,1.0,0,1,2015,8,26,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19744,73,2,1.0,0,1,2015,8,25,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20600,73,1,1.0,0,1,2015,8,24,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21456,73,7,0.0,0,0,2015,8,23,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22312,73,6,1.0,0,0,2015,8,22,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23168,73,5,1.0,1,1,2015,8,21,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24024,73,4,1.0,1,1,2015,8,20,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24880,73,3,1.0,1,1,2015,8,19,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25736,73,2,1.0,1,1,2015,8,18,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26592,73,1,1.0,1,1,2015,8,17,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27448,73,7,0.0,0,0,2015,8,16,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28304,73,6,1.0,0,0,2015,8,15,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29160,73,5,1.0,0,1,2015,8,14,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30016,73,4,1.0,0,1,2015,8,13,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30872,73,3,1.0,0,1,2015,8,12,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31728,73,2,1.0,0,1,2015,8,11,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32584,73,1,1.0,0,1,2015,8,10,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33440,73,7,0.0,0,0,2015,8,9,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34296,73,6,1.0,0,0,2015,8,8,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35152,73,5,1.0,1,1,2015,8,7,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36008,73,4,1.0,1,1,2015,8,6,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36864,73,3,1.0,1,1,2015,8,5,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37720,73,2,1.0,1,1,2015,8,4,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38576,73,1,1.0,1,1,2015,8,3,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39432,73,7,0.0,0,0,2015,8,2,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40288,73,6,1.0,0,0,2015,8,1,0,0,0,3,1650.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
