13415,741,3,1.0,1,1,2015,9,2,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14271,741,2,1.0,1,1,2015,9,1,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15127,741,1,1.0,1,1,2015,8,31,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15983,741,7,0.0,0,1,2015,8,30,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16839,741,6,1.0,0,1,2015,8,29,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17695,741,5,1.0,0,1,2015,8,28,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18551,741,4,1.0,0,1,2015,8,27,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19407,741,3,1.0,0,1,2015,8,26,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20263,741,2,1.0,0,1,2015,8,25,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21119,741,1,1.0,0,1,2015,8,24,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21975,741,7,0.0,0,1,2015,8,23,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22831,741,6,1.0,0,1,2015,8,22,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23687,741,5,1.0,1,1,2015,8,21,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24543,741,4,1.0,1,1,2015,8,20,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25399,741,3,1.0,1,1,2015,8,19,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26255,741,2,1.0,1,1,2015,8,18,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27111,741,1,1.0,1,1,2015,8,17,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27967,741,7,0.0,0,1,2015,8,16,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28823,741,6,1.0,0,1,2015,8,15,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29679,741,5,1.0,0,1,2015,8,14,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30535,741,4,1.0,0,1,2015,8,13,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31391,741,3,1.0,0,1,2015,8,12,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32247,741,2,1.0,0,1,2015,8,11,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33103,741,1,1.0,0,1,2015,8,10,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33959,741,7,0.0,0,1,2015,8,9,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34815,741,6,1.0,0,1,2015,8,8,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35671,741,5,1.0,1,1,2015,8,7,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36527,741,4,1.0,1,1,2015,8,6,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37383,741,3,1.0,1,1,2015,8,5,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38239,741,2,1.0,1,1,2015,8,4,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39095,741,1,1.0,1,1,2015,8,3,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39951,741,7,0.0,0,1,2015,8,2,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40807,741,6,1.0,0,1,2015,8,1,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
