12878,49,3,1.0,1,1,2015,9,2,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13734,49,2,1.0,1,1,2015,9,1,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14590,49,1,1.0,1,1,2015,8,31,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15446,49,7,0.0,0,0,2015,8,30,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16302,49,6,1.0,0,0,2015,8,29,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17158,49,5,1.0,0,1,2015,8,28,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18014,49,4,1.0,0,1,2015,8,27,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18870,49,3,1.0,0,1,2015,8,26,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19726,49,2,1.0,0,1,2015,8,25,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20582,49,1,1.0,0,1,2015,8,24,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21438,49,7,0.0,0,0,2015,8,23,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22294,49,6,1.0,0,0,2015,8,22,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23150,49,5,1.0,1,1,2015,8,21,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24006,49,4,1.0,1,1,2015,8,20,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24862,49,3,1.0,1,1,2015,8,19,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25718,49,2,1.0,1,1,2015,8,18,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26574,49,1,1.0,1,1,2015,8,17,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27430,49,7,0.0,0,0,2015,8,16,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28286,49,6,1.0,0,0,2015,8,15,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29142,49,5,1.0,0,1,2015,8,14,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29998,49,4,1.0,0,1,2015,8,13,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30854,49,3,1.0,0,1,2015,8,12,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31710,49,2,1.0,0,1,2015,8,11,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32566,49,1,1.0,0,1,2015,8,10,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33422,49,7,0.0,0,0,2015,8,9,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34278,49,6,1.0,0,0,2015,8,8,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35134,49,5,1.0,1,1,2015,8,7,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35990,49,4,1.0,1,1,2015,8,6,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36846,49,3,1.0,1,1,2015,8,5,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37702,49,2,1.0,1,1,2015,8,4,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38558,49,1,1.0,1,1,2015,8,3,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39414,49,7,0.0,0,0,2015,8,2,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40270,49,6,1.0,0,0,2015,8,1,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
