29170,84,5,1.0,0,0,2015,8,14,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30026,84,4,1.0,0,0,2015,8,13,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30882,84,3,1.0,0,0,2015,8,12,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31738,84,2,1.0,0,1,2015,8,11,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32594,84,1,1.0,0,1,2015,8,10,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33450,84,7,0.0,0,0,2015,8,9,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34306,84,6,1.0,0,0,2015,8,8,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35162,84,5,1.0,1,1,2015,8,7,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36018,84,4,1.0,1,1,2015,8,6,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36874,84,3,1.0,1,1,2015,8,5,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37730,84,2,1.0,1,1,2015,8,4,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38586,84,1,1.0,1,1,2015,8,3,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39442,84,7,0.0,0,0,2015,8,2,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40298,84,6,1.0,0,0,2015,8,1,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
