27682,377,7,0.0,0,0,2015,8,16,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
28538,377,6,1.0,0,0,2015,8,15,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
29394,377,5,1.0,0,1,2015,8,14,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
30250,377,4,1.0,0,1,2015,8,13,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
31106,377,3,1.0,0,1,2015,8,12,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
31962,377,2,1.0,0,1,2015,8,11,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
32818,377,1,1.0,0,1,2015,8,10,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
33674,377,7,0.0,0,0,2015,8,9,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
34530,377,6,1.0,0,0,2015,8,8,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
35386,377,5,1.0,1,1,2015,8,7,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
36242,377,4,1.0,1,1,2015,8,6,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
37098,377,3,1.0,1,1,2015,8,5,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
37954,377,2,1.0,1,1,2015,8,4,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
38810,377,1,1.0,1,1,2015,8,3,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
39666,377,7,0.0,0,0,2015,8,2,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
40522,377,6,1.0,0,0,2015,8,1,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
