25989,404,2,1.0,1,1,2015,8,18,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
26845,404,1,1.0,1,1,2015,8,17,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
27701,404,7,0.0,0,0,2015,8,16,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
28557,404,6,1.0,0,0,2015,8,15,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
29413,404,5,1.0,0,1,2015,8,14,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
30269,404,4,1.0,0,1,2015,8,13,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
31125,404,3,1.0,0,1,2015,8,12,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
31981,404,2,1.0,0,1,2015,8,11,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
32837,404,1,1.0,0,1,2015,8,10,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
33693,404,7,0.0,0,0,2015,8,9,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
34549,404,6,1.0,0,0,2015,8,8,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
35405,404,5,1.0,1,1,2015,8,7,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
36261,404,4,1.0,1,1,2015,8,6,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
37117,404,3,1.0,1,1,2015,8,5,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
37973,404,2,1.0,1,1,2015,8,4,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
38829,404,1,1.0,1,1,2015,8,3,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
39685,404,7,0.0,0,0,2015,8,2,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
40541,404,6,1.0,0,0,2015,8,1,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
