16507,315,6,1.0,0,0,2015,8,29,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17363,315,5,1.0,0,1,2015,8,28,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18219,315,4,1.0,0,1,2015,8,27,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19075,315,3,1.0,0,1,2015,8,26,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19931,315,2,1.0,0,1,2015,8,25,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20787,315,1,1.0,0,1,2015,8,24,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21643,315,7,0.0,0,0,2015,8,23,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22499,315,6,1.0,0,0,2015,8,22,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23355,315,5,1.0,1,1,2015,8,21,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24211,315,4,1.0,1,1,2015,8,20,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25067,315,3,1.0,1,1,2015,8,19,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25923,315,2,1.0,1,1,2015,8,18,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26779,315,1,1.0,1,1,2015,8,17,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27635,315,7,0.0,0,0,2015,8,16,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28491,315,6,1.0,0,0,2015,8,15,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29347,315,5,1.0,0,1,2015,8,14,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30203,315,4,1.0,0,1,2015,8,13,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31059,315,3,1.0,0,1,2015,8,12,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31915,315,2,1.0,0,1,2015,8,11,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32771,315,1,1.0,0,1,2015,8,10,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33627,315,7,0.0,0,0,2015,8,9,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34483,315,6,1.0,0,0,2015,8,8,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35339,315,5,1.0,1,1,2015,8,7,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36195,315,4,1.0,1,1,2015,8,6,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37051,315,3,1.0,1,1,2015,8,5,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37907,315,2,1.0,1,1,2015,8,4,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38763,315,1,1.0,1,1,2015,8,3,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39619,315,7,0.0,0,0,2015,8,2,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40475,315,6,1.0,0,0,2015,8,1,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
