13813,154,2,1.0,1,1,2015,9,1,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14669,154,1,1.0,1,1,2015,8,31,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15525,154,7,0.0,0,1,2015,8,30,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16381,154,6,1.0,0,1,2015,8,29,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17237,154,5,1.0,0,1,2015,8,28,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18093,154,4,1.0,0,1,2015,8,27,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18949,154,3,1.0,0,1,2015,8,26,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19805,154,2,1.0,0,1,2015,8,25,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20661,154,1,1.0,0,1,2015,8,24,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21517,154,7,0.0,0,1,2015,8,23,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22373,154,6,1.0,0,1,2015,8,22,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23229,154,5,1.0,1,1,2015,8,21,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24085,154,4,1.0,1,1,2015,8,20,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24941,154,3,1.0,1,1,2015,8,19,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25797,154,2,1.0,1,1,2015,8,18,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26653,154,1,1.0,1,1,2015,8,17,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27509,154,7,0.0,0,1,2015,8,16,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28365,154,6,1.0,0,1,2015,8,15,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29221,154,5,1.0,0,1,2015,8,14,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30077,154,4,1.0,0,1,2015,8,13,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30933,154,3,1.0,0,1,2015,8,12,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31789,154,2,1.0,0,1,2015,8,11,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32645,154,1,1.0,0,1,2015,8,10,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33501,154,7,0.0,0,1,2015,8,9,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34357,154,6,1.0,0,1,2015,8,8,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35213,154,5,1.0,1,1,2015,8,7,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36069,154,4,1.0,1,1,2015,8,6,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36925,154,3,1.0,1,1,2015,8,5,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37781,154,2,1.0,1,1,2015,8,4,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38637,154,1,1.0,1,1,2015,8,3,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39493,154,7,0.0,0,1,2015,8,2,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40349,154,6,1.0,0,1,2015,8,1,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
