12573,762,4,1.0,1,1,2015,9,3,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
13429,762,3,1.0,1,1,2015,9,2,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
14285,762,2,1.0,1,1,2015,9,1,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
15141,762,1,1.0,1,1,2015,8,31,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
15997,762,7,0.0,0,0,2015,8,30,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
16853,762,6,1.0,0,0,2015,8,29,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
17709,762,5,1.0,0,1,2015,8,28,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
18565,762,4,1.0,0,1,2015,8,27,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
19421,762,3,1.0,0,1,2015,8,26,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
20277,762,2,1.0,0,1,2015,8,25,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
21133,762,1,1.0,0,1,2015,8,24,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
21989,762,7,0.0,0,0,2015,8,23,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
22845,762,6,1.0,0,0,2015,8,22,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
23701,762,5,1.0,1,1,2015,8,21,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
24557,762,4,1.0,1,1,2015,8,20,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
25413,762,3,1.0,1,1,2015,8,19,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
26269,762,2,1.0,1,1,2015,8,18,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
27125,762,1,1.0,1,1,2015,8,17,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
27981,762,7,0.0,0,0,2015,8,16,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
28837,762,6,1.0,0,0,2015,8,15,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
29693,762,5,1.0,0,1,2015,8,14,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
30549,762,4,1.0,0,1,2015,8,13,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
31405,762,3,1.0,0,1,2015,8,12,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
32261,762,2,1.0,0,1,2015,8,11,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
33117,762,1,1.0,0,1,2015,8,10,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
33973,762,7,0.0,0,0,2015,8,9,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
34829,762,6,1.0,0,0,2015,8,8,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
35685,762,5,1.0,1,1,2015,8,7,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
36541,762,4,1.0,1,1,2015,8,6,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
37397,762,3,1.0,1,1,2015,8,5,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
38253,762,2,1.0,1,1,2015,8,4,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
39109,762,1,1.0,1,1,2015,8,3,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
39965,762,7,0.0,0,0,2015,8,2,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
40821,762,6,1.0,0,0,2015,8,1,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
