15134,751,1,1.0,1,0,2015,8,31,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15990,751,7,0.0,0,0,2015,8,30,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16846,751,6,1.0,0,0,2015,8,29,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17702,751,5,1.0,0,0,2015,8,28,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18558,751,4,1.0,0,0,2015,8,27,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19414,751,3,1.0,0,0,2015,8,26,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20270,751,2,1.0,0,0,2015,8,25,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21126,751,1,1.0,0,0,2015,8,24,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21982,751,7,0.0,0,0,2015,8,23,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22838,751,6,1.0,0,0,2015,8,22,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23694,751,5,1.0,1,0,2015,8,21,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24550,751,4,1.0,1,0,2015,8,20,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25406,751,3,1.0,1,0,2015,8,19,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26262,751,2,1.0,1,0,2015,8,18,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27118,751,1,1.0,1,0,2015,8,17,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27974,751,7,0.0,0,0,2015,8,16,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28830,751,6,1.0,0,0,2015,8,15,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29686,751,5,1.0,0,0,2015,8,14,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30542,751,4,1.0,0,0,2015,8,13,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31398,751,3,1.0,0,0,2015,8,12,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32254,751,2,1.0,0,1,2015,8,11,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33110,751,1,1.0,0,1,2015,8,10,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33966,751,7,0.0,0,0,2015,8,9,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34822,751,6,1.0,0,0,2015,8,8,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35678,751,5,1.0,1,1,2015,8,7,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36534,751,4,1.0,1,1,2015,8,6,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37390,751,3,1.0,1,1,2015,8,5,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38246,751,2,1.0,1,1,2015,8,4,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39102,751,1,1.0,1,1,2015,8,3,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39958,751,7,0.0,0,0,2015,8,2,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40814,751,6,1.0,0,0,2015,8,1,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
