27966,740,7,0.0,0,1,2015,8,16,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28822,740,6,1.0,0,1,2015,8,15,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29678,740,5,1.0,0,1,2015,8,14,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30534,740,4,1.0,0,1,2015,8,13,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31390,740,3,1.0,0,1,2015,8,12,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32246,740,2,1.0,0,1,2015,8,11,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33102,740,1,1.0,0,1,2015,8,10,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33958,740,7,0.0,0,1,2015,8,9,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34814,740,6,1.0,0,1,2015,8,8,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35670,740,5,1.0,1,1,2015,8,7,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36526,740,4,1.0,1,1,2015,8,6,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37382,740,3,1.0,1,1,2015,8,5,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38238,740,2,1.0,1,1,2015,8,4,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39094,740,1,1.0,1,1,2015,8,3,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39950,740,7,0.0,0,1,2015,8,2,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40806,740,6,1.0,0,1,2015,8,1,0,0,0,1,6400.0,3.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
