26325,837,2,1.0,1,1,2015,8,18,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27181,837,1,1.0,1,1,2015,8,17,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28037,837,7,0.0,0,1,2015,8,16,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28893,837,6,1.0,0,1,2015,8,15,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29749,837,5,1.0,0,1,2015,8,14,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30605,837,4,1.0,0,1,2015,8,13,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31461,837,3,1.0,0,1,2015,8,12,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32317,837,2,1.0,0,1,2015,8,11,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33173,837,1,1.0,0,1,2015,8,10,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34029,837,7,0.0,0,1,2015,8,9,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34885,837,6,1.0,0,1,2015,8,8,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35741,837,5,1.0,1,1,2015,8,7,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36597,837,4,1.0,1,1,2015,8,6,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37453,837,3,1.0,1,1,2015,8,5,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38309,837,2,1.0,1,1,2015,8,4,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39165,837,1,1.0,1,1,2015,8,3,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40021,837,7,0.0,0,1,2015,8,2,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40877,837,6,1.0,0,1,2015,8,1,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
