29786,884,5,1.0,0,1,2015,8,14,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30642,884,4,1.0,0,1,2015,8,13,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31498,884,3,1.0,0,1,2015,8,12,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32354,884,2,1.0,0,1,2015,8,11,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33210,884,1,1.0,0,1,2015,8,10,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34066,884,7,0.0,0,0,2015,8,9,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34922,884,6,1.0,0,0,2015,8,8,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35778,884,5,1.0,1,1,2015,8,7,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36634,884,4,1.0,1,1,2015,8,6,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37490,884,3,1.0,1,1,2015,8,5,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38346,884,2,1.0,1,1,2015,8,4,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39202,884,1,1.0,1,1,2015,8,3,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40058,884,7,0.0,0,0,2015,8,2,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40914,884,6,1.0,0,0,2015,8,1,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
