33373,1102,1,1.0,0,1,2015,8,10,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34229,1102,7,0.0,0,0,2015,8,9,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35085,1102,6,1.0,0,0,2015,8,8,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35941,1102,5,1.0,1,1,2015,8,7,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36797,1102,4,1.0,1,1,2015,8,6,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37653,1102,3,1.0,1,1,2015,8,5,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38509,1102,2,1.0,1,1,2015,8,4,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39365,1102,1,1.0,1,1,2015,8,3,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40221,1102,7,0.0,0,0,2015,8,2,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
41077,1102,6,1.0,0,0,2015,8,1,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
