23541,554,5,1.0,1,1,2015,8,21,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24397,554,4,1.0,1,1,2015,8,20,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25253,554,3,1.0,1,1,2015,8,19,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26109,554,2,1.0,1,1,2015,8,18,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26965,554,1,1.0,1,1,2015,8,17,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27821,554,7,0.0,0,0,2015,8,16,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28677,554,6,1.0,0,0,2015,8,15,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29533,554,5,1.0,0,1,2015,8,14,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30389,554,4,1.0,0,1,2015,8,13,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31245,554,3,1.0,0,1,2015,8,12,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32101,554,2,1.0,0,1,2015,8,11,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32957,554,1,1.0,0,1,2015,8,10,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33813,554,7,0.0,0,0,2015,8,9,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34669,554,6,1.0,0,0,2015,8,8,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35525,554,5,1.0,1,1,2015,8,7,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36381,554,4,1.0,1,1,2015,8,6,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37237,554,3,1.0,1,1,2015,8,5,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38093,554,2,1.0,1,1,2015,8,4,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38949,554,1,1.0,1,1,2015,8,3,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39805,554,7,0.0,0,0,2015,8,2,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40661,554,6,1.0,0,0,2015,8,1,0,0,0,3,1200.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
