30228,346,4,1.0,0,0,2015,8,13,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31084,346,3,1.0,0,0,2015,8,12,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31940,346,2,1.0,0,1,2015,8,11,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32796,346,1,1.0,0,1,2015,8,10,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33652,346,7,0.0,0,0,2015,8,9,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34508,346,6,1.0,0,0,2015,8,8,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35364,346,5,1.0,1,1,2015,8,7,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36220,346,4,1.0,1,1,2015,8,6,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37076,346,3,1.0,1,1,2015,8,5,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37932,346,2,1.0,1,1,2015,8,4,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38788,346,1,1.0,1,1,2015,8,3,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39644,346,7,0.0,0,0,2015,8,2,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40500,346,6,1.0,0,0,2015,8,1,0,0,0,3,8090.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
