21044,646,1,1.0,0,1,2015,8,24,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21900,646,7,0.0,0,0,2015,8,23,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22756,646,6,1.0,0,0,2015,8,22,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23612,646,5,1.0,1,1,2015,8,21,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24468,646,4,1.0,1,1,2015,8,20,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25324,646,3,1.0,1,1,2015,8,19,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26180,646,2,1.0,1,1,2015,8,18,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27036,646,1,1.0,1,1,2015,8,17,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27892,646,7,0.0,0,0,2015,8,16,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28748,646,6,0.0,0,0,2015,8,15,1,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29604,646,5,1.0,0,1,2015,8,14,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30460,646,4,1.0,0,1,2015,8,13,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31316,646,3,1.0,0,1,2015,8,12,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32172,646,2,1.0,0,1,2015,8,11,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33028,646,1,1.0,0,1,2015,8,10,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33884,646,7,0.0,0,0,2015,8,9,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34740,646,6,1.0,0,0,2015,8,8,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35596,646,5,1.0,1,1,2015,8,7,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36452,646,4,1.0,1,1,2015,8,6,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37308,646,3,1.0,1,1,2015,8,5,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38164,646,2,1.0,1,1,2015,8,4,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39020,646,1,1.0,1,1,2015,8,3,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39876,646,7,0.0,0,0,2015,8,2,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40732,646,6,1.0,0,0,2015,8,1,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
