17330,274,5,1.0,0,1,2015,8,28,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
18186,274,4,1.0,0,1,2015,8,27,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
19042,274,3,1.0,0,1,2015,8,26,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
19898,274,2,1.0,0,1,2015,8,25,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
20754,274,1,1.0,0,1,2015,8,24,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
21610,274,7,1.0,0,1,2015,8,23,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
22466,274,6,1.0,0,1,2015,8,22,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
23322,274,5,1.0,1,1,2015,8,21,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
24178,274,4,1.0,1,1,2015,8,20,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
25034,274,3,1.0,1,1,2015,8,19,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
25890,274,2,1.0,1,1,2015,8,18,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
26746,274,1,1.0,1,1,2015,8,17,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
27602,274,7,1.0,0,1,2015,8,16,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
28458,274,6,1.0,0,1,2015,8,15,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
29314,274,5,1.0,0,1,2015,8,14,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
30170,274,4,1.0,0,1,2015,8,13,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
31026,274,3,1.0,0,1,2015,8,12,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
31882,274,2,1.0,0,1,2015,8,11,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
32738,274,1,1.0,0,1,2015,8,10,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
33594,274,7,1.0,0,1,2015,8,9,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
34450,274,6,1.0,0,1,2015,8,8,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
35306,274,5,1.0,1,1,2015,8,7,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
36162,274,4,1.0,1,1,2015,8,6,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
37018,274,3,1.0,1,1,2015,8,5,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
37874,274,2,1.0,1,1,2015,8,4,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
38730,274,1,1.0,1,1,2015,8,3,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
39586,274,7,1.0,0,1,2015,8,2,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
40442,274,6,1.0,0,1,2015,8,1,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
