22241,1097,7,1.0,0,0,2015,8,23,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
23097,1097,6,1.0,0,0,2015,8,22,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
23953,1097,5,1.0,1,1,2015,8,21,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
24809,1097,4,1.0,1,1,2015,8,20,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
25665,1097,3,1.0,1,1,2015,8,19,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
26521,1097,2,1.0,1,1,2015,8,18,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
27377,1097,1,1.0,1,1,2015,8,17,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
28233,1097,7,1.0,0,0,2015,8,16,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
29089,1097,6,1.0,0,0,2015,8,15,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
29945,1097,5,1.0,0,1,2015,8,14,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
30801,1097,4,1.0,0,1,2015,8,13,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
31657,1097,3,1.0,0,1,2015,8,12,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
32513,1097,2,1.0,0,1,2015,8,11,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
33369,1097,1,1.0,0,1,2015,8,10,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
34225,1097,7,1.0,0,0,2015,8,9,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
35081,1097,6,1.0,0,0,2015,8,8,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
35937,1097,5,1.0,1,1,2015,8,7,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
36793,1097,4,1.0,1,1,2015,8,6,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
37649,1097,3,1.0,1,1,2015,8,5,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
38505,1097,2,1.0,1,1,2015,8,4,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
39361,1097,1,1.0,1,1,2015,8,3,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
40217,1097,7,1.0,0,0,2015,8,2,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
41073,1097,6,1.0,0,0,2015,8,1,0,0,0,2,720.0,3.0,2002.0,0,0.0,0.0,0,1,0,0,0,0,0,0
