18635,856,4,1.0,0,0,2015,8,27,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19491,856,3,1.0,0,1,2015,8,26,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20347,856,2,1.0,0,1,2015,8,25,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21203,856,1,1.0,0,1,2015,8,24,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22059,856,7,0.0,0,0,2015,8,23,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22915,856,6,1.0,0,0,2015,8,22,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23771,856,5,1.0,1,1,2015,8,21,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24627,856,4,1.0,1,1,2015,8,20,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25483,856,3,1.0,1,1,2015,8,19,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26339,856,2,1.0,1,1,2015,8,18,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27195,856,1,1.0,1,1,2015,8,17,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28051,856,7,0.0,0,0,2015,8,16,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28907,856,6,1.0,0,0,2015,8,15,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29763,856,5,1.0,0,1,2015,8,14,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30619,856,4,1.0,0,1,2015,8,13,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31475,856,3,1.0,0,1,2015,8,12,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32331,856,2,1.0,0,1,2015,8,11,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33187,856,1,1.0,0,1,2015,8,10,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34043,856,7,0.0,0,0,2015,8,9,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34899,856,6,1.0,0,0,2015,8,8,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35755,856,5,1.0,1,1,2015,8,7,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36611,856,4,1.0,1,1,2015,8,6,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37467,856,3,1.0,1,1,2015,8,5,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38323,856,2,1.0,1,1,2015,8,4,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39179,856,1,1.0,1,1,2015,8,3,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40035,856,7,0.0,0,0,2015,8,2,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40891,856,6,1.0,0,0,2015,8,1,0,0,0,1,3020.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
