28601,457,6,0.0,0,0,2015,8,15,1,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
29457,457,5,1.0,0,1,2015,8,14,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
30313,457,4,1.0,0,1,2015,8,13,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
31169,457,3,1.0,0,1,2015,8,12,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
32025,457,2,1.0,0,1,2015,8,11,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
32881,457,1,1.0,0,1,2015,8,10,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
33737,457,7,0.0,0,0,2015,8,9,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
34593,457,6,1.0,0,0,2015,8,8,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
35449,457,5,1.0,1,1,2015,8,7,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
36305,457,4,1.0,1,1,2015,8,6,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
37161,457,3,1.0,1,1,2015,8,5,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
38017,457,2,1.0,1,1,2015,8,4,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
38873,457,1,1.0,1,1,2015,8,3,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
39729,457,7,0.0,0,0,2015,8,2,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
40585,457,6,1.0,0,0,2015,8,1,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
