31679,11,2,1.0,0,1,2015,8,11,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
32535,11,1,1.0,0,1,2015,8,10,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
33391,11,7,0.0,0,0,2015,8,9,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
34247,11,6,1.0,0,0,2015,8,8,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
35103,11,5,1.0,1,1,2015,8,7,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
35959,11,4,1.0,1,1,2015,8,6,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
36815,11,3,1.0,1,1,2015,8,5,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
37671,11,2,1.0,1,1,2015,8,4,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
38527,11,1,1.0,1,1,2015,8,3,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
39383,11,7,0.0,0,0,2015,8,2,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
40239,11,6,1.0,0,0,2015,8,1,0,0,0,3,960.0,11.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
