19620,1026,3,1.0,0,0,2015,8,26,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
20476,1026,2,1.0,0,0,2015,8,25,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
21332,1026,1,1.0,0,0,2015,8,24,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
22188,1026,7,0.0,0,0,2015,8,23,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
23044,1026,6,1.0,0,0,2015,8,22,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
23900,1026,5,1.0,1,0,2015,8,21,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
24756,1026,4,1.0,1,0,2015,8,20,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
25612,1026,3,1.0,1,0,2015,8,19,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
26468,1026,2,1.0,1,0,2015,8,18,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
27324,1026,1,1.0,1,0,2015,8,17,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
28180,1026,7,0.0,0,0,2015,8,16,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
29036,1026,6,1.0,0,0,2015,8,15,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
29892,1026,5,1.0,0,0,2015,8,14,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
30748,1026,4,1.0,0,0,2015,8,13,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
31604,1026,3,1.0,0,0,2015,8,12,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
32460,1026,2,1.0,0,1,2015,8,11,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
33316,1026,1,1.0,0,1,2015,8,10,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
34172,1026,7,0.0,0,0,2015,8,9,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
35028,1026,6,1.0,0,0,2015,8,8,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
35884,1026,5,1.0,1,1,2015,8,7,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
36740,1026,4,1.0,1,1,2015,8,6,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
37596,1026,3,1.0,1,1,2015,8,5,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
38452,1026,2,1.0,1,1,2015,8,4,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
39308,1026,1,1.0,1,1,2015,8,3,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
40164,1026,7,0.0,0,0,2015,8,2,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
41020,1026,6,1.0,0,0,2015,8,1,0,0,0,1,450.0,6.0,2011.0,1,48.0,2012.0,0,0,1,0,3,6,9,12
