25420,769,3,1.0,1,0,2015,8,19,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
26276,769,2,1.0,1,0,2015,8,18,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
27132,769,1,1.0,1,0,2015,8,17,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
27988,769,7,1.0,0,0,2015,8,16,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
28844,769,6,1.0,0,0,2015,8,15,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
29700,769,5,1.0,0,0,2015,8,14,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
30556,769,4,1.0,0,0,2015,8,13,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
31412,769,3,1.0,0,0,2015,8,12,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
32268,769,2,1.0,0,1,2015,8,11,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
33124,769,1,1.0,0,1,2015,8,10,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
33980,769,7,1.0,0,0,2015,8,9,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
34836,769,6,1.0,0,0,2015,8,8,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
35692,769,5,1.0,1,1,2015,8,7,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
36548,769,4,1.0,1,1,2015,8,6,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
37404,769,3,1.0,1,1,2015,8,5,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
38260,769,2,1.0,1,1,2015,8,4,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
39116,769,1,1.0,1,1,2015,8,3,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
39972,769,7,1.0,0,0,2015,8,2,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
40828,769,6,1.0,0,0,2015,8,1,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
