24019,68,4,1.0,1,1,2015,8,20,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
24875,68,3,1.0,1,1,2015,8,19,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
25731,68,2,1.0,1,1,2015,8,18,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
26587,68,1,1.0,1,1,2015,8,17,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
27443,68,7,0.0,0,0,2015,8,16,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
28299,68,6,1.0,0,0,2015,8,15,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
29155,68,5,1.0,0,1,2015,8,14,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
30011,68,4,1.0,0,1,2015,8,13,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
30867,68,3,1.0,0,1,2015,8,12,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
31723,68,2,1.0,0,1,2015,8,11,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
32579,68,1,1.0,0,1,2015,8,10,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
33435,68,7,0.0,0,0,2015,8,9,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
34291,68,6,1.0,0,0,2015,8,8,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
35147,68,5,1.0,1,1,2015,8,7,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
36003,68,4,1.0,1,1,2015,8,6,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
36859,68,3,1.0,1,1,2015,8,5,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
37715,68,2,1.0,1,1,2015,8,4,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
38571,68,1,1.0,1,1,2015,8,3,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
39427,68,7,0.0,0,0,2015,8,2,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
40283,68,6,1.0,0,0,2015,8,1,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
