23956,1101,5,1.0,1,1,2015,8,21,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24812,1101,4,1.0,1,1,2015,8,20,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25668,1101,3,1.0,1,1,2015,8,19,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26524,1101,2,1.0,1,1,2015,8,18,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27380,1101,1,1.0,1,1,2015,8,17,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28236,1101,7,0.0,0,0,2015,8,16,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29092,1101,6,1.0,0,0,2015,8,15,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29948,1101,5,1.0,0,1,2015,8,14,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30804,1101,4,1.0,0,1,2015,8,13,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31660,1101,3,1.0,0,1,2015,8,12,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32516,1101,2,1.0,0,1,2015,8,11,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33372,1101,1,1.0,0,1,2015,8,10,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34228,1101,7,0.0,0,0,2015,8,9,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35084,1101,6,1.0,0,0,2015,8,8,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35940,1101,5,1.0,1,1,2015,8,7,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36796,1101,4,1.0,1,1,2015,8,6,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37652,1101,3,1.0,1,1,2015,8,5,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38508,1101,2,1.0,1,1,2015,8,4,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39364,1101,1,1.0,1,1,2015,8,3,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40220,1101,7,0.0,0,0,2015,8,2,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
41076,1101,6,1.0,0,0,2015,8,1,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
