28174,1016,7,0.0,0,0,2015,8,16,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
29030,1016,6,1.0,0,0,2015,8,15,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
29886,1016,5,1.0,0,0,2015,8,14,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
30742,1016,4,1.0,0,0,2015,8,13,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
31598,1016,3,1.0,0,0,2015,8,12,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
32454,1016,2,1.0,0,1,2015,8,11,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
33310,1016,1,1.0,0,1,2015,8,10,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
34166,1016,7,0.0,0,0,2015,8,9,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
35022,1016,6,1.0,0,0,2015,8,8,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
35878,1016,5,1.0,1,1,2015,8,7,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
36734,1016,4,1.0,1,1,2015,8,6,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
37590,1016,3,1.0,1,1,2015,8,5,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
38446,1016,2,1.0,1,1,2015,8,4,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
39302,1016,1,1.0,1,1,2015,8,3,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
40158,1016,7,0.0,0,0,2015,8,2,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
41014,1016,6,1.0,0,0,2015,8,1,0,0,0,3,550.0,0.0,0.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
