33321,1037,1,1.0,0,1,2015,8,10,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34177,1037,7,0.0,0,0,2015,8,9,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35033,1037,6,1.0,0,0,2015,8,8,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35889,1037,5,1.0,1,1,2015,8,7,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36745,1037,4,1.0,1,1,2015,8,6,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37601,1037,3,1.0,1,1,2015,8,5,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38457,1037,2,1.0,1,1,2015,8,4,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39313,1037,1,1.0,1,1,2015,8,3,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40169,1037,7,0.0,0,0,2015,8,2,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41025,1037,6,1.0,0,0,2015,8,1,0,0,0,3,150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
