31985,408,2,1.0,0,1,2015,8,11,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
32841,408,1,1.0,0,1,2015,8,10,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
33697,408,7,0.0,0,0,2015,8,9,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
34553,408,6,1.0,0,0,2015,8,8,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
35409,408,5,1.0,1,1,2015,8,7,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
36265,408,4,1.0,1,1,2015,8,6,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
37121,408,3,1.0,1,1,2015,8,5,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
37977,408,2,1.0,1,1,2015,8,4,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
38833,408,1,1.0,1,1,2015,8,3,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
39689,408,7,0.0,0,0,2015,8,2,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
40545,408,6,1.0,0,0,2015,8,1,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
