12049,83,4,1.0,1,0,2015,9,3,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12905,83,3,1.0,1,0,2015,9,2,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13761,83,2,1.0,1,0,2015,9,1,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14617,83,1,1.0,1,0,2015,8,31,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15473,83,7,0.0,0,0,2015,8,30,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16329,83,6,1.0,0,0,2015,8,29,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17185,83,5,1.0,0,0,2015,8,28,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18041,83,4,1.0,0,0,2015,8,27,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18897,83,3,1.0,0,0,2015,8,26,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19753,83,2,1.0,0,0,2015,8,25,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20609,83,1,1.0,0,0,2015,8,24,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21465,83,7,0.0,0,0,2015,8,23,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22321,83,6,1.0,0,0,2015,8,22,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23177,83,5,1.0,1,0,2015,8,21,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24033,83,4,1.0,1,0,2015,8,20,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24889,83,3,1.0,1,0,2015,8,19,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25745,83,2,1.0,1,0,2015,8,18,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26601,83,1,1.0,1,0,2015,8,17,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27457,83,7,0.0,0,0,2015,8,16,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28313,83,6,1.0,0,0,2015,8,15,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29169,83,5,1.0,0,0,2015,8,14,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30025,83,4,1.0,0,0,2015,8,13,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30881,83,3,1.0,0,0,2015,8,12,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31737,83,2,1.0,0,1,2015,8,11,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32593,83,1,1.0,0,1,2015,8,10,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33449,83,7,0.0,0,0,2015,8,9,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34305,83,6,1.0,0,0,2015,8,8,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35161,83,5,1.0,1,1,2015,8,7,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36017,83,4,1.0,1,1,2015,8,6,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36873,83,3,1.0,1,1,2015,8,5,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37729,83,2,1.0,1,1,2015,8,4,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38585,83,1,1.0,1,1,2015,8,3,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39441,83,7,0.0,0,0,2015,8,2,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40297,83,6,1.0,0,0,2015,8,1,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
