12605,803,4,1.0,1,1,2015,9,3,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
13461,803,3,1.0,1,1,2015,9,2,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
14317,803,2,1.0,1,1,2015,9,1,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
15173,803,1,1.0,1,1,2015,8,31,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
16029,803,7,0.0,0,1,2015,8,30,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
16885,803,6,1.0,0,1,2015,8,29,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
17741,803,5,1.0,0,1,2015,8,28,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
18597,803,4,1.0,0,1,2015,8,27,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
19453,803,3,1.0,0,1,2015,8,26,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
20309,803,2,1.0,0,1,2015,8,25,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
21165,803,1,1.0,0,1,2015,8,24,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
22021,803,7,0.0,0,1,2015,8,23,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
22877,803,6,1.0,0,1,2015,8,22,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
23733,803,5,1.0,1,1,2015,8,21,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
24589,803,4,1.0,1,1,2015,8,20,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
25445,803,3,1.0,1,1,2015,8,19,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
26301,803,2,1.0,1,1,2015,8,18,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
27157,803,1,1.0,1,1,2015,8,17,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
28013,803,7,0.0,0,1,2015,8,16,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
28869,803,6,1.0,0,1,2015,8,15,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
29725,803,5,1.0,0,1,2015,8,14,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
30581,803,4,1.0,0,1,2015,8,13,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
31437,803,3,1.0,0,1,2015,8,12,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
32293,803,2,1.0,0,1,2015,8,11,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
33149,803,1,1.0,0,1,2015,8,10,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
34005,803,7,0.0,0,1,2015,8,9,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
34861,803,6,1.0,0,1,2015,8,8,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
35717,803,5,1.0,1,1,2015,8,7,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
36573,803,4,1.0,1,1,2015,8,6,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
37429,803,3,1.0,1,1,2015,8,5,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
38285,803,2,1.0,1,1,2015,8,4,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
39141,803,1,1.0,1,1,2015,8,3,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
39997,803,7,0.0,0,1,2015,8,2,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
40853,803,6,1.0,0,1,2015,8,1,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
