14282,757,2,1.0,1,1,2015,9,1,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15138,757,1,1.0,1,1,2015,8,31,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15994,757,7,0.0,0,0,2015,8,30,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16850,757,6,1.0,0,0,2015,8,29,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17706,757,5,1.0,0,1,2015,8,28,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18562,757,4,1.0,0,1,2015,8,27,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19418,757,3,1.0,0,1,2015,8,26,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20274,757,2,1.0,0,1,2015,8,25,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21130,757,1,1.0,0,1,2015,8,24,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21986,757,7,0.0,0,0,2015,8,23,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22842,757,6,1.0,0,0,2015,8,22,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23698,757,5,1.0,1,1,2015,8,21,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24554,757,4,1.0,1,1,2015,8,20,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25410,757,3,1.0,1,1,2015,8,19,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26266,757,2,1.0,1,1,2015,8,18,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27122,757,1,1.0,1,1,2015,8,17,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27978,757,7,0.0,0,0,2015,8,16,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28834,757,6,1.0,0,0,2015,8,15,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29690,757,5,1.0,0,1,2015,8,14,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30546,757,4,1.0,0,1,2015,8,13,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31402,757,3,1.0,0,1,2015,8,12,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32258,757,2,1.0,0,1,2015,8,11,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33114,757,1,1.0,0,1,2015,8,10,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33970,757,7,0.0,0,0,2015,8,9,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34826,757,6,1.0,0,0,2015,8,8,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35682,757,5,1.0,1,1,2015,8,7,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36538,757,4,1.0,1,1,2015,8,6,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37394,757,3,1.0,1,1,2015,8,5,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38250,757,2,1.0,1,1,2015,8,4,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39106,757,1,1.0,1,1,2015,8,3,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39962,757,7,0.0,0,0,2015,8,2,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40818,757,6,1.0,0,0,2015,8,1,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
