15041,633,1,1.0,1,1,2015,8,31,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
15897,633,7,0.0,0,0,2015,8,30,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
16753,633,6,1.0,0,0,2015,8,29,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
17609,633,5,1.0,0,1,2015,8,28,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
18465,633,4,1.0,0,1,2015,8,27,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
19321,633,3,1.0,0,1,2015,8,26,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
20177,633,2,1.0,0,1,2015,8,25,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
21033,633,1,1.0,0,1,2015,8,24,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
21889,633,7,0.0,0,0,2015,8,23,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
22745,633,6,1.0,0,0,2015,8,22,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
23601,633,5,1.0,1,1,2015,8,21,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
24457,633,4,1.0,1,1,2015,8,20,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
25313,633,3,1.0,1,1,2015,8,19,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
26169,633,2,1.0,1,1,2015,8,18,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
27025,633,1,1.0,1,1,2015,8,17,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
27881,633,7,0.0,0,0,2015,8,16,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
28737,633,6,0.0,0,0,2015,8,15,1,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
29593,633,5,1.0,0,1,2015,8,14,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
30449,633,4,1.0,0,1,2015,8,13,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
31305,633,3,1.0,0,1,2015,8,12,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
32161,633,2,1.0,0,1,2015,8,11,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
33017,633,1,1.0,0,1,2015,8,10,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
33873,633,7,0.0,0,0,2015,8,9,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
34729,633,6,1.0,0,0,2015,8,8,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
35585,633,5,1.0,1,1,2015,8,7,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
36441,633,4,1.0,1,1,2015,8,6,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
37297,633,3,1.0,1,1,2015,8,5,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
38153,633,2,1.0,1,1,2015,8,4,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
39009,633,1,1.0,1,1,2015,8,3,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
39865,633,7,0.0,0,0,2015,8,2,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
40721,633,6,1.0,0,0,2015,8,1,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
