16888,806,6,1.0,0,0,2015,8,29,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
17744,806,5,1.0,0,1,2015,8,28,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
18600,806,4,1.0,0,1,2015,8,27,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
19456,806,3,1.0,0,1,2015,8,26,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
20312,806,2,1.0,0,1,2015,8,25,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
21168,806,1,1.0,0,1,2015,8,24,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
22024,806,7,0.0,0,0,2015,8,23,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
22880,806,6,1.0,0,0,2015,8,22,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
23736,806,5,1.0,1,1,2015,8,21,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
24592,806,4,1.0,1,1,2015,8,20,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
25448,806,3,1.0,1,1,2015,8,19,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
26304,806,2,1.0,1,1,2015,8,18,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
27160,806,1,1.0,1,1,2015,8,17,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
28016,806,7,0.0,0,0,2015,8,16,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
28872,806,6,0.0,0,0,2015,8,15,1,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
29728,806,5,1.0,0,1,2015,8,14,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
30584,806,4,1.0,0,1,2015,8,13,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
31440,806,3,1.0,0,1,2015,8,12,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
32296,806,2,1.0,0,1,2015,8,11,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
33152,806,1,1.0,0,1,2015,8,10,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
34008,806,7,0.0,0,0,2015,8,9,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
34864,806,6,1.0,0,0,2015,8,8,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
35720,806,5,1.0,1,1,2015,8,7,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
36576,806,4,1.0,1,1,2015,8,6,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
37432,806,3,1.0,1,1,2015,8,5,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
38288,806,2,1.0,1,1,2015,8,4,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
39144,806,1,1.0,1,1,2015,8,3,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
40000,806,7,0.0,0,0,2015,8,2,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
40856,806,6,1.0,0,0,2015,8,1,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
