18069,124,4,1.0,0,0,2015,8,27,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18925,124,3,1.0,0,0,2015,8,26,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19781,124,2,1.0,0,0,2015,8,25,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20637,124,1,1.0,0,0,2015,8,24,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21493,124,7,0.0,0,0,2015,8,23,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22349,124,6,1.0,0,0,2015,8,22,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23205,124,5,1.0,1,0,2015,8,21,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24061,124,4,1.0,1,0,2015,8,20,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24917,124,3,1.0,1,0,2015,8,19,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25773,124,2,1.0,1,0,2015,8,18,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26629,124,1,1.0,1,0,2015,8,17,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27485,124,7,0.0,0,0,2015,8,16,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28341,124,6,1.0,0,0,2015,8,15,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29197,124,5,1.0,0,0,2015,8,14,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30053,124,4,1.0,0,0,2015,8,13,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30909,124,3,1.0,0,0,2015,8,12,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31765,124,2,1.0,0,1,2015,8,11,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32621,124,1,1.0,0,1,2015,8,10,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33477,124,7,0.0,0,0,2015,8,9,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34333,124,6,1.0,0,0,2015,8,8,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35189,124,5,1.0,1,1,2015,8,7,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36045,124,4,1.0,1,1,2015,8,6,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36901,124,3,1.0,1,1,2015,8,5,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37757,124,2,1.0,1,1,2015,8,4,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38613,124,1,1.0,1,1,2015,8,3,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39469,124,7,0.0,0,0,2015,8,2,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40325,124,6,1.0,0,0,2015,8,1,0,0,0,1,1410.0,4.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
