20919,491,1,1.0,0,1,2015,8,24,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
21775,491,7,0.0,0,0,2015,8,23,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
22631,491,6,1.0,0,0,2015,8,22,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
23487,491,5,1.0,1,1,2015,8,21,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
24343,491,4,1.0,1,1,2015,8,20,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
25199,491,3,1.0,1,1,2015,8,19,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
26055,491,2,1.0,1,1,2015,8,18,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
26911,491,1,1.0,1,1,2015,8,17,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
27767,491,7,0.0,0,0,2015,8,16,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
28623,491,6,1.0,0,0,2015,8,15,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
29479,491,5,1.0,0,1,2015,8,14,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
30335,491,4,1.0,0,1,2015,8,13,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
31191,491,3,1.0,0,1,2015,8,12,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
32047,491,2,1.0,0,1,2015,8,11,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
32903,491,1,1.0,0,1,2015,8,10,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
33759,491,7,0.0,0,0,2015,8,9,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
34615,491,6,1.0,0,0,2015,8,8,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
35471,491,5,1.0,1,1,2015,8,7,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
36327,491,4,1.0,1,1,2015,8,6,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
37183,491,3,1.0,1,1,2015,8,5,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
38039,491,2,1.0,1,1,2015,8,4,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
38895,491,1,1.0,1,1,2015,8,3,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
39751,491,7,0.0,0,0,2015,8,2,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
40607,491,6,1.0,0,0,2015,8,1,0,0,0,3,4680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
