17831,919,5,1.0,0,1,2015,8,28,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18687,919,4,1.0,0,1,2015,8,27,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19543,919,3,1.0,0,1,2015,8,26,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20399,919,2,1.0,0,1,2015,8,25,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21255,919,1,1.0,0,1,2015,8,24,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22111,919,7,0.0,0,0,2015,8,23,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22967,919,6,1.0,0,0,2015,8,22,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23823,919,5,1.0,1,1,2015,8,21,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24679,919,4,1.0,1,1,2015,8,20,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25535,919,3,1.0,1,1,2015,8,19,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
26391,919,2,1.0,1,1,2015,8,18,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27247,919,1,1.0,1,1,2015,8,17,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28103,919,7,0.0,0,0,2015,8,16,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28959,919,6,0.0,0,0,2015,8,15,1,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29815,919,5,1.0,0,1,2015,8,14,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30671,919,4,1.0,0,1,2015,8,13,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31527,919,3,1.0,0,1,2015,8,12,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32383,919,2,1.0,0,1,2015,8,11,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33239,919,1,1.0,0,1,2015,8,10,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34095,919,7,0.0,0,0,2015,8,9,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34951,919,6,0.0,0,0,2015,8,8,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35807,919,5,1.0,1,1,2015,8,7,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36663,919,4,1.0,1,1,2015,8,6,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37519,919,3,1.0,1,1,2015,8,5,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38375,919,2,1.0,1,1,2015,8,4,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39231,919,1,1.0,1,1,2015,8,3,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40087,919,7,0.0,0,0,2015,8,2,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40943,919,6,1.0,0,0,2015,8,1,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
