14156,591,2,1.0,1,1,2015,9,1,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
15012,591,1,1.0,1,1,2015,8,31,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
15868,591,7,0.0,0,0,2015,8,30,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
16724,591,6,1.0,0,0,2015,8,29,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
17580,591,5,1.0,0,1,2015,8,28,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
18436,591,4,1.0,0,1,2015,8,27,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
19292,591,3,1.0,0,1,2015,8,26,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
20148,591,2,1.0,0,1,2015,8,25,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
21004,591,1,1.0,0,1,2015,8,24,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
21860,591,7,0.0,0,0,2015,8,23,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
22716,591,6,1.0,0,0,2015,8,22,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
23572,591,5,1.0,1,1,2015,8,21,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
24428,591,4,1.0,1,1,2015,8,20,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
25284,591,3,1.0,1,1,2015,8,19,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
26140,591,2,1.0,1,1,2015,8,18,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
26996,591,1,1.0,1,1,2015,8,17,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
27852,591,7,0.0,0,0,2015,8,16,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
28708,591,6,1.0,0,0,2015,8,15,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
29564,591,5,1.0,0,1,2015,8,14,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
30420,591,4,1.0,0,1,2015,8,13,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
31276,591,3,1.0,0,1,2015,8,12,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
32132,591,2,1.0,0,1,2015,8,11,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
32988,591,1,1.0,0,1,2015,8,10,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
33844,591,7,0.0,0,0,2015,8,9,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
34700,591,6,1.0,0,0,2015,8,8,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
35556,591,5,1.0,1,1,2015,8,7,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
36412,591,4,1.0,1,1,2015,8,6,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
37268,591,3,1.0,1,1,2015,8,5,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
38124,591,2,1.0,1,1,2015,8,4,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
38980,591,1,1.0,1,1,2015,8,3,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
39836,591,7,0.0,0,0,2015,8,2,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
40692,591,6,1.0,0,0,2015,8,1,0,0,0,3,3340.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
