31816,188,2,1.0,0,1,2015,8,11,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
32672,188,1,1.0,0,1,2015,8,10,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
33528,188,7,0.0,0,0,2015,8,9,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
34384,188,6,1.0,0,0,2015,8,8,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
35240,188,5,1.0,1,1,2015,8,7,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
36096,188,4,1.0,1,1,2015,8,6,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
36952,188,3,1.0,1,1,2015,8,5,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
37808,188,2,1.0,1,1,2015,8,4,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
38664,188,1,1.0,1,1,2015,8,3,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
39520,188,7,0.0,0,0,2015,8,2,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
40376,188,6,1.0,0,0,2015,8,1,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
