33240,920,1,1.0,0,1,2015,8,10,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34096,920,7,0.0,0,0,2015,8,9,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34952,920,6,1.0,0,0,2015,8,8,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35808,920,5,1.0,1,1,2015,8,7,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36664,920,4,1.0,1,1,2015,8,6,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37520,920,3,1.0,1,1,2015,8,5,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38376,920,2,1.0,1,1,2015,8,4,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39232,920,1,1.0,1,1,2015,8,3,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40088,920,7,0.0,0,0,2015,8,2,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40944,920,6,1.0,0,0,2015,8,1,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
