28118,937,7,0.0,0,1,2015,8,16,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
28974,937,6,1.0,0,1,2015,8,15,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
29830,937,5,1.0,0,1,2015,8,14,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
30686,937,4,1.0,0,1,2015,8,13,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
31542,937,3,1.0,0,1,2015,8,12,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
32398,937,2,1.0,0,1,2015,8,11,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
33254,937,1,1.0,0,1,2015,8,10,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
34110,937,7,0.0,0,1,2015,8,9,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
34966,937,6,1.0,0,1,2015,8,8,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
35822,937,5,1.0,1,1,2015,8,7,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
36678,937,4,1.0,1,1,2015,8,6,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
37534,937,3,1.0,1,1,2015,8,5,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
38390,937,2,1.0,1,1,2015,8,4,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
39246,937,1,1.0,1,1,2015,8,3,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
40102,937,7,0.0,0,1,2015,8,2,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
40958,937,6,1.0,0,1,2015,8,1,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
