26039,466,2,1.0,1,0,2015,8,18,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26895,466,1,1.0,1,0,2015,8,17,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27751,466,7,0.0,0,0,2015,8,16,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28607,466,6,1.0,0,0,2015,8,15,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29463,466,5,1.0,0,0,2015,8,14,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30319,466,4,1.0,0,0,2015,8,13,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31175,466,3,1.0,0,0,2015,8,12,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32031,466,2,1.0,0,1,2015,8,11,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32887,466,1,1.0,0,1,2015,8,10,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33743,466,7,0.0,0,0,2015,8,9,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34599,466,6,1.0,0,0,2015,8,8,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35455,466,5,1.0,1,1,2015,8,7,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36311,466,4,1.0,1,1,2015,8,6,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37167,466,3,1.0,1,1,2015,8,5,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38023,466,2,1.0,1,1,2015,8,4,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38879,466,1,1.0,1,1,2015,8,3,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39735,466,7,0.0,0,0,2015,8,2,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40591,466,6,1.0,0,0,2015,8,1,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
