13305,600,3,1.0,1,0,2015,9,2,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
14161,600,2,1.0,1,0,2015,9,1,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
15017,600,1,1.0,1,0,2015,8,31,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
15873,600,7,0.0,0,0,2015,8,30,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
16729,600,6,1.0,0,0,2015,8,29,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
17585,600,5,1.0,0,1,2015,8,28,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
18441,600,4,1.0,0,1,2015,8,27,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
19297,600,3,1.0,0,1,2015,8,26,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
20153,600,2,1.0,0,1,2015,8,25,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
21009,600,1,1.0,0,1,2015,8,24,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
21865,600,7,0.0,0,0,2015,8,23,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
22721,600,6,1.0,0,0,2015,8,22,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
23577,600,5,1.0,1,1,2015,8,21,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
24433,600,4,1.0,1,1,2015,8,20,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
25289,600,3,1.0,1,1,2015,8,19,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
26145,600,2,1.0,1,1,2015,8,18,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
27001,600,1,1.0,1,1,2015,8,17,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
27857,600,7,0.0,0,0,2015,8,16,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
28713,600,6,1.0,0,0,2015,8,15,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
29569,600,5,1.0,0,1,2015,8,14,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
30425,600,4,1.0,0,1,2015,8,13,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
31281,600,3,1.0,0,1,2015,8,12,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
32137,600,2,1.0,0,1,2015,8,11,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
32993,600,1,1.0,0,1,2015,8,10,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
33849,600,7,0.0,0,0,2015,8,9,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
34705,600,6,1.0,0,0,2015,8,8,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
35561,600,5,1.0,1,1,2015,8,7,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
36417,600,4,1.0,1,1,2015,8,6,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
37273,600,3,1.0,1,1,2015,8,5,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
38129,600,2,1.0,1,1,2015,8,4,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
38985,600,1,1.0,1,1,2015,8,3,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
39841,600,7,0.0,0,0,2015,8,2,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
40697,600,6,1.0,0,0,2015,8,1,0,0,0,3,17340.0,6.0,2010.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
