31488,871,3,1.0,0,1,2015,8,12,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32344,871,2,1.0,0,1,2015,8,11,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33200,871,1,1.0,0,1,2015,8,10,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34056,871,7,0.0,0,1,2015,8,9,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34912,871,6,1.0,0,1,2015,8,8,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35768,871,5,1.0,1,1,2015,8,7,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36624,871,4,1.0,1,1,2015,8,6,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37480,871,3,1.0,1,1,2015,8,5,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38336,871,2,1.0,1,1,2015,8,4,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39192,871,1,1.0,1,1,2015,8,3,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40048,871,7,0.0,0,1,2015,8,2,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40904,871,6,1.0,0,1,2015,8,1,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
