27032,642,1,1.0,1,0,2015,8,17,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
27888,642,7,0.0,0,0,2015,8,16,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
28744,642,6,1.0,0,0,2015,8,15,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
29600,642,5,1.0,0,0,2015,8,14,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
30456,642,4,1.0,0,0,2015,8,13,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
31312,642,3,1.0,0,0,2015,8,12,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
32168,642,2,1.0,0,1,2015,8,11,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
33024,642,1,1.0,0,1,2015,8,10,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
33880,642,7,0.0,0,0,2015,8,9,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
34736,642,6,1.0,0,0,2015,8,8,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
35592,642,5,1.0,1,1,2015,8,7,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
36448,642,4,1.0,1,1,2015,8,6,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
37304,642,3,1.0,1,1,2015,8,5,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
38160,642,2,1.0,1,1,2015,8,4,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
39016,642,1,1.0,1,1,2015,8,3,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
39872,642,7,0.0,0,0,2015,8,2,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
40728,642,6,1.0,0,0,2015,8,1,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
