27491,131,7,0.0,0,0,2015,8,16,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28347,131,6,1.0,0,0,2015,8,15,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29203,131,5,1.0,0,0,2015,8,14,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30059,131,4,1.0,0,0,2015,8,13,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30915,131,3,1.0,0,0,2015,8,12,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31771,131,2,1.0,0,1,2015,8,11,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32627,131,1,1.0,0,1,2015,8,10,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33483,131,7,0.0,0,0,2015,8,9,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34339,131,6,1.0,0,0,2015,8,8,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35195,131,5,1.0,1,1,2015,8,7,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36051,131,4,1.0,1,1,2015,8,6,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36907,131,3,1.0,1,1,2015,8,5,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37763,131,2,1.0,1,1,2015,8,4,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38619,131,1,1.0,1,1,2015,8,3,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39475,131,7,0.0,0,0,2015,8,2,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40331,131,6,1.0,0,0,2015,8,1,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
