29741,824,5,1.0,0,1,2015,8,14,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30597,824,4,1.0,0,1,2015,8,13,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31453,824,3,1.0,0,1,2015,8,12,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32309,824,2,1.0,0,1,2015,8,11,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33165,824,1,1.0,0,1,2015,8,10,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34021,824,7,0.0,0,0,2015,8,9,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34877,824,6,1.0,0,0,2015,8,8,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35733,824,5,1.0,1,1,2015,8,7,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36589,824,4,1.0,1,1,2015,8,6,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37445,824,3,1.0,1,1,2015,8,5,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38301,824,2,1.0,1,1,2015,8,4,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39157,824,1,1.0,1,1,2015,8,3,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40013,824,7,0.0,0,0,2015,8,2,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40869,824,6,1.0,0,0,2015,8,1,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
