24582,795,4,1.0,1,0,2015,8,20,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
25438,795,3,1.0,1,0,2015,8,19,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
26294,795,2,1.0,1,0,2015,8,18,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
27150,795,1,1.0,1,0,2015,8,17,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
28006,795,7,0.0,0,0,2015,8,16,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
28862,795,6,1.0,0,0,2015,8,15,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
29718,795,5,1.0,0,0,2015,8,14,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
30574,795,4,1.0,0,0,2015,8,13,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
31430,795,3,1.0,0,0,2015,8,12,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
32286,795,2,1.0,0,1,2015,8,11,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
33142,795,1,1.0,0,1,2015,8,10,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
33998,795,7,0.0,0,0,2015,8,9,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
34854,795,6,1.0,0,0,2015,8,8,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
35710,795,5,1.0,1,1,2015,8,7,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
36566,795,4,1.0,1,1,2015,8,6,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
37422,795,3,1.0,1,1,2015,8,5,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
38278,795,2,1.0,1,1,2015,8,4,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
39134,795,1,1.0,1,1,2015,8,3,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
39990,795,7,0.0,0,0,2015,8,2,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
40846,795,6,1.0,0,0,2015,8,1,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
