18372,516,4,1.0,0,0,2015,8,27,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
19228,516,3,1.0,0,0,2015,8,26,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
20084,516,2,1.0,0,0,2015,8,25,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
20940,516,1,1.0,0,0,2015,8,24,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
21796,516,7,0.0,0,0,2015,8,23,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
22652,516,6,1.0,0,0,2015,8,22,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
23508,516,5,1.0,1,0,2015,8,21,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
24364,516,4,1.0,1,0,2015,8,20,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
25220,516,3,1.0,1,0,2015,8,19,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
26076,516,2,1.0,1,0,2015,8,18,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
26932,516,1,1.0,1,0,2015,8,17,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
27788,516,7,0.0,0,0,2015,8,16,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
28644,516,6,1.0,0,0,2015,8,15,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
29500,516,5,1.0,0,0,2015,8,14,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
30356,516,4,1.0,0,0,2015,8,13,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
31212,516,3,1.0,0,0,2015,8,12,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
32068,516,2,1.0,0,1,2015,8,11,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
32924,516,1,1.0,0,1,2015,8,10,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
33780,516,7,0.0,0,0,2015,8,9,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
34636,516,6,1.0,0,0,2015,8,8,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
35492,516,5,1.0,1,1,2015,8,7,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
36348,516,4,1.0,1,1,2015,8,6,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
37204,516,3,1.0,1,1,2015,8,5,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
38060,516,2,1.0,1,1,2015,8,4,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
38916,516,1,1.0,1,1,2015,8,3,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
39772,516,7,0.0,0,0,2015,8,2,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
40628,516,6,1.0,0,0,2015,8,1,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
